date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Sep 10  #,home,Evangel University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Sep 13,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Sep 20,home,Juco Invite,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Sep 22,home,BBA Titans,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Sep 27,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Sep 30,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Oct 4,home,Evangel University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Oct 7,home,Southwest Baptist University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Oct 10  #,home,Barton,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Feb 8,home,Cloud County,L,6-2,6,2,4.0,win,20200208_2cgu,0,0,0,0,3.0,,,,0.00,,2,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
Feb 8,home,Cloud County,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,spencernelson9n3e,Spencer Nelson
