date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Jackson State,L,13-3,13,3,10,win,20140426_ccsj,1,0,1,0,4.0,8,6,6,13.50,3,3,1,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 25,home,Jackson State,L,11-8,11,8,3,win,20140425_rcv1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 18,home,Roane State,W,9-0,9,0,9,win,20140418_k33i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 17,home,Roane State,W,7-2,7,2,5,win,20140417_y3xu,1,1,0,0,7.0,10,2,1,1.29,0,3,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 17,home,Roane State,W,1-0,1,0,1,win,20140417_bwr8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 12,home,Chattanooga State,L,1-0,1,0,1,win,20140412_oaa0,1,0,1,0,6.0,6,1,1,1.50,1,4,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 12,home,Chattanooga State,W,3-0,3,0,3,win,20140412_dm02,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 11,home,Chattanooga State,L,6-0,6,0,6,win,20140411_mf7i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 6,home,Walters State,L,10-4,10,4,6,win,20140406_ifx8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 5,home,Walters State,L,3-0,3,0,3,win,20140405_t07p,1,0,1,0,7.0,7,3,1,1.29,1,8,1,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 5,home,Walters State,L,3-0,3,0,3,win,20140405_xbgo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
Apr 2,home,Bethel University JV,W,10-3,10,3,7,win,20140402_n222,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberlev09c,Lee Haeberle
