date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coahoma,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 5,home,Coahoma,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 8,home,Lawson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 8,home,Lawson State,W,4-2,4,2,2.0,win,20140208_0q4l,0,0,0,1,1.0,,,,0.00,1,3,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 17,home,Wallace-Selma,W,3-1,3,1,2.0,win,20140217_6zi0,0,0,0,1,1.0,,,,0.00,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 17,home,Wallace-Selma,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 22,home,Kaskaskia,W,2-1,2,1,1.0,win,20140222_poth,0,0,0,1,1.0,,,,0.00,,3,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 22,home,Kaskaskia,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 28,home,Baton Rouge,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Feb 28,home,Baton Rouge,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 1,home,Coahoma,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 1,home,Arkansas Baptist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
Mar 2,home,Arkansas Baptist,W,3-2,3,2,1.0,win,20140302_jrux,0,1,0,0,2.0,,,,0.00,1,2,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradybadonqsuy,Brady Badon
