date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Shenandoah University JV'S,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 1,home,Shenandoah University JV'S,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 6,home,CCBC Catonsville,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 6,home,CCBC Catonsville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 10,home,Wheeling Jesuit University JV'S,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 13,home,Harford,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 13,home,Harford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 14,home,Westmoreland,L,7-5,7,5,2.0,win,20210314_a12i,0,0,0,0,2.0,,,,0.00,2,1,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 14,home,Westmoreland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 16,home,Garrett,L,14-5,14,5,9.0,win,20210316_n9n9,0,0,0,0,0.1,1,2,2,54.00,3,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 16,home,Garrett,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 17,home,Cecil,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 17,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 20,home,CCBC Essex,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 20,home,CCBC Essex,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 23,home,Hagerstown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 26,home,Westmoreland,W,17-12,17,12,5.0,win,20210326_ez77,0,0,0,0,1.2,3,3,3,16.20,2,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 26,home,Westmoreland,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 27,home,Lackawanna,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 27,home,Lackawanna,L,20-2,20,2,18.0,win,20210327_xogk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 28,home,Shenandoah University JV'S,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Mar 28,home,Shenandoah University JV'S,,,,,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 3,home,CCBC Dundalk,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 3,home,CCBC Dundalk,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 5,home,Hagerstown,L,11-2,11,2,9.0,win,20210405_grtr,0,0,0,0,2.0,,,,0.00,,2,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 7,home,Westmoreland,W,14-12,14,12,2.0,win,20210407_08zk,0,0,0,0,2.0,1,2,1,4.50,3,1,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 7,home,Westmoreland,W,15-0,15,0,15.0,win,20210407_ejjt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 8,home,Frederick,L,16-4,16,4,12.0,win,20210408_c6c2,0,0,0,0,0.1,3,2,1,27.00,1,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 10,home,Montgomery,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 10,home,Montgomery,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 13,home,Prince George's,W,16-5,16,5,11.0,win,20210413_p8lf,0,0,0,0,2.0,1,1,,0.00,2,3,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 13,home,Prince George's,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
Apr 15,home,Westmoreland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,marvinlopezod1v,Marvin Lopez
