date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Kishwaukee,W,6-2,6,2,4.0,win,20170224_o9qo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Feb 24,home,Kishwaukee,W,2-1,2,1,1.0,win,20170224_b0ge,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 4,home,ASA New York,W,10-5,10,5,5.0,win,20170304_vybu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 4,home,ASA New York,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 5,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 6,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,20170306_qgle,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 7,home,Central Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 9,home,Webber International University,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 10,home,Macomb,W,6-3,6,3,3.0,win,20170310_x6sh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 10,home,Macomb,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 11,home,Southeastern University,W,6-0,6,0,6.0,win,20170311_yqul,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 18,home,Illinois Central,W,12-4,12,4,8.0,win,20170318_hdq0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 18,home,Illinois Central,W,10-0,10,0,10.0,win,20170318_73k6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 19,home,Illinois Central,W,5-3,5,3,2.0,win,20170319_oenb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 19,home,Illinois Central,L,8-6,8,6,2.0,win,20170319_hib5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 24,home,Danville Area,W,10-3,10,3,7.0,win,20170324_cpy7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 24,home,Danville Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 26,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Mar 26,home,Danville Area,W,2-1,2,1,1.0,win,20170326_jpjc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Apr 1,home,Parkland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Apr 1,home,Parkland,L,8-5,8,5,3.0,win,20170401_w0e3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Apr 2,home,Parkland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Apr 2,home,Parkland,L,3-2,3,2,1.0,win,20170402_408w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Apr 8,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Apr 8,home,Vincennes,W,5-1,5,1,4.0,win,20170408_otg6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
Apr 9,home,Vincennes,W,22-16,22,16,6.0,win,20170409_1rtt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,peytonminder5d5t,Peyton Minder
