date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Sikesville Legion (DH),,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Sep 16  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Sep 17  #,home,Maryland Monarchs,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Sep 23  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Oct 1  #,home,Maryland Monarchs,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Feb 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Feb 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Feb 22,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Feb 22,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Feb 28,home,Pitt,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Feb 28,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Mar 1,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Mar 1,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Mar 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Mar 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Mar 8,home,Rowan Burlington,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
Mar 8,home,Rowan Burlington,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,mileskuehnlc6q,Miles Kuehn
