date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TNXL Academy,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Jan 28,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Jan 29,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 4,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 7,home,Rollins College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4.0,win,20220209_5fb9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9.0,win,20220212_ps2s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 12,home,Inspiration Academy Post Grad,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 14,home,Rollins College JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14.0,win,20220216_rtdn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 19,home,South Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 21,home,Webber International University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12.0,win,20220223_xjj0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7.0,win,20220223_7gzg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 25,home,Florida State Jacksonville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 28,home,South Florida State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Mar 5,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Mar 7,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Mar 9,home,Lake-Sumter State,L,12-1,12,1,11.0,win,20220309_ryij,0,0,0,0,0.2,,,,0.00,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Mar 11,home,Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Mar 13,home,Central Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Mar 14,home,Central Florida,L,16-5,16,5,11.0,win,20220314_yaey,0,0,0,0,1.1,2,2,2,13.50,2,1,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Mar 16,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
