date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,State College of Florida,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Jan 19  #,home,TNXL Academy - Tampa,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Jan 22,home,Santa Fe,W,11-4,11,4,7.0,win,20210122_cirx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Jan 23,home,Northwest Florida State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Jan 25,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 8,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20210208_4jyx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 8,home,Lake-Sumter State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 12,home,Miami Dade,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 15,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 15,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 19,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 20,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 20,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
Feb 23,home,Santa Fe,W,12-6,12,6,6.0,win,20210223_vw10,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,burtonhahnxmwl,Burton Hahn
