date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Northern Oklahoma Enid,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 13,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 15,home,Northern Oklahoma Enid,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 15,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 16,home,Rose State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 18,home,Murray State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 18,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 20,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 20,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 25,home,Western Oklahoma State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 25,home,Western Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 27,home,Western Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
Apr 27,home,Western Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 3,home,Carl Albert State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 3,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 4,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 4,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 6,home,Rose State,W,8-4,8,4,4.0,win,20130506_ms0a,0,1,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 9,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 10,home,Western Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 11,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
May 12,home,Murray State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,kieferballard03eb,Kiefer Ballard
