date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Feb 16,home,St. Louis,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Feb 17,home,Ellsworth,L,6-4,6,4,2.0,win,20130217_vrgu,1,0,0,0,3.1,6,5,,0.00,,7,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Feb 17,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Feb 27,home,Dallas College - North Lake,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Feb 27,home,Dallas College - North Lake,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 1,home,Ellsworth,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 1,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 2,home,Ellsworth,W,7-3,7,3,4.0,win,20130302_kmiu,1,1,0,0,5.0,4,3,1,1.80,2,6,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 2,home,Ellsworth,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 4,home,Oklahoma Wesleyan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 4,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 7,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 10,home,MCC-Maple Woods,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 10,home,MCC-Maple Woods,W,10-1,10,1,9.0,win,20130310_r7zi,1,1,0,0,5.0,4,1,1,1.80,2,9,1,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 12,home,Bacone College,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 12,home,Bacone College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 13,home,University of the Ozarks,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 13,home,University of the Ozarks,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 15,home,Murray State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 16,home,Murray State,L,10-7,10,7,3.0,win,20130316_fboj,1,0,1,0,2.0,6,5,4,18.00,2,2,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 18,home,Bacone College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 18,home,Bacone College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 20,home,Oklahoma Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 20,home,Oklahoma Wesleyan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 27,home,Arkansas Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 27,home,Arkansas Tech,W,4-0,4,0,4.0,win,20130327_9tac,1,0,1,0,4.0,7,4,4,9.00,2,1,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Mar 28,home,Northern Oklahoma Enid,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 1,home,Crowder,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
Apr 5,home,Rose State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,kelvinrivaswseo,Kelvin Rivas
