date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Elgin,W,15-5,15,5,10,win,20240504_tjha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
May 4,home,Elgin,W,6-2,6,2,4,win,20240504_h5ne,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
May 1,home,Waubonsee,L,7-4,7,4,3,win,20240501_9qtk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
May 1,home,Waubonsee,W,11-1,11,1,10,win,20240501_livn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Apr 30,home,Carl Sandburg,W,18-9,18,9,9,win,20240430_6pbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Apr 30,home,Carl Sandburg,L,7-2,7,2,5,win,20240430_5uxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Apr 24,home,Illinois Valley,W,6-2,6,2,4,win,20240424_bls3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Apr 23,home,Highland (IL),L,8-3,8,3,5,win,20240423_pyo8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Apr 23,home,Highland (IL),W,9-6,9,6,3,win,20240423_7815,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,noahyoungvu4n,Noah Young
