date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Baton Rouge,W,11-3,11,3,8,win,20240502_5ghu,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 26,home,Baton Rouge,W,15-14,15,14,1,win,20240426_24kr,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 21,home,John Melvin University,W,6-2,6,2,4,win,20240421_k550,0,0,0,1,2.0,1,,,0.00,1.00,1,5,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 16,home,Southern University New Orleans,W,10-7,10,7,3,win,20240416_3t2j,0,0,0,1,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 16,home,Southern University New Orleans,W,5-3,5,3,2,win,20240416_9k35,0,0,0,1,2.0,,,,0.00,,,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 15,home,Spring Hill JV,W,23-0,23,0,23,win,20240415_hz2y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 13,home,Delgado,L,11-6,11,6,5,win,20240413_hfhe,0,0,0,0,1.1,2,5,5,33.75,4.50,4,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 6,home,Baton Rouge,W,10-7,10,7,3,win,20240406_v2e5,0,1,0,0,2.2,2,3,3,10.13,2.25,4,4,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 5,home,Baton Rouge,W,5-4,5,4,1,win,20240405_s9c0,0,0,0,1,0.2,,,,0.00,,,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Mar 28,home,John Melvin University,L,5-4,5,4,1,win,20240328_xkqk,0,0,0,0,0.0,1,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Mar 23,home,Delgado,L,7-0,7,0,7,win,20240323_cla7,1,0,1,0,2.0,4,5,5,22.50,4.00,4,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Mar 16,home,John Melvin University,L,4-3,4,3,1,win,20240316_q85y,1,0,1,0,5.0,2,4,4,7.20,1.40,5,4,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Mar 8,home,Triton,W,14-4,14,4,10,win,20240308_x7u5,1,0,0,0,1.0,2,2,2,18.00,6.00,4,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Feb 27,home,Southwest Mississippi,W,10-0,10,0,10,win,20240227_u467,1,1,0,0,6.0,2,0,0,0.00,.83,3,9,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Feb 23,home,Mississippi Gulf Coast,L,9-7,9,7,2,win,20240223_70c5,1,0,1,0,2.2,1,8,7,23.63,2.25,5,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Feb 15,home,Copiah-Lincoln,W,6-0,6,0,6,win,20240215_3ey3,1,1,0,0,7.0,2,0,0,0.00,.71,3,11,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Feb 12,home,Mississippi Gulf Coast,L,6-2,6,2,4,win,20240212_jsp9,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Feb 7,home,John Melvin University,W,7-6,7,6,1,win,20240207_vzeh,1,0,0,0,4.1,5,4,3,6.23,2.31,5,7,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Jan 29,home,Bishop State,L,5-0,5,0,5,win,20240129_kcqk,1,0,1,0,5.0,0,0,0,0.00,1.20,6,9,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
