date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,W,10-9,10,9,1.0,win,20130201_6hw4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 1,home,North Central Texas,W,11-1,11,1,10.0,win,20130201_w8ij,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 2,home,North Central Texas,L,13-4,13,4,9.0,win,20130202_v9vm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 7,home,Rose State,L,6-5,6,5,1.0,win,20130207_pa1s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 9,home,Dallas College - Cedar Valley,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 14,home,Centenary College,W,14-0,14,0,14.0,win,20130214_9y29,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 15,home,LSU Eunice,L,7-3,7,3,4.0,win,20130215_axrd,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 16,home,LSU Eunice,L,26-3,26,3,23.0,win,20130216_3muq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 17,home,LSU Eunice,L,5-1,5,1,4.0,win,20130217_sytj,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 23,home,Dodge City,W,5-3,5,3,2.0,win,20130223_l57k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 23,home,Allen County,W,7-3,7,3,4.0,win,20130223_6pqy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 24,home,Dodge City,W,9-4,9,4,5.0,win,20130224_372o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Feb 27,home,Hill,L,7-6,7,6,1.0,win,20130227_4h2r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 2,home,Grayson,W,4-3,4,3,1.0,win,20130302_r9u6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 2,home,Grayson,L,6-1,6,1,5.0,win,20130302_gqhe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 4,home,Dallas College - North Lake,L,10-9,10,9,1.0,win,20130304_cmxt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 5,home,Dallas College - Mountain View,W,12-7,12,7,5.0,win,20130305_fqsl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 5,home,Dallas College - Mountain View,W,13-2,13,2,11.0,win,20130305_a4wc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 7,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20130307_x8q1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 14,home,Seminole State (OK),W,11-9,11,9,2.0,win,20130314_b4eg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 15,home,Connors State,L,4-2,4,2,2.0,win,20130315_a08g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 16,home,Connors State,W,10-7,10,7,3.0,win,20130316_fboj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 19,home,Galveston,L,4-2,4,2,2.0,win,20130319_aeji,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 19,home,Galveston,L,8-3,8,3,5.0,win,20130319_v2j9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 20,home,Galveston,W,11-10,11,10,1.0,win,20130320_9deh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 25,home,Dallas College - North Lake,W,4-1,4,1,3.0,win,20130325_ppfy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 25,home,Dallas College - North Lake,W,3-1,3,1,2.0,win,20130325_e09u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 26,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,20130326_xhuw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 26,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20130326_a6xn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 29,home,Grayson,W,1-0,1,0,1.0,win,20130329_h7by,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Mar 29,home,Grayson,W,1-0,1,0,1.0,win,20130329_cuvq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 1,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,20130401_lbq2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 4,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,20130404_tqwm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 4,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,20130404_n9wt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 6,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20130406_445y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 6,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,20130406_5td0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 9,home,Seminole State (OK),L,3-0,3,0,3.0,win,20130409_frf0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 11,home,Carl Albert State,L,5-1,5,1,4.0,win,20130411_881c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 11,home,Carl Albert State,W,7-0,7,0,7.0,win,20130411_had4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 13,home,Carl Albert State,W,5-4,5,4,1.0,win,20130413_z1dq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 13,home,Carl Albert State,W,10-0,10,0,10.0,win,20130413_lyys,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 15,home,Dallas College - Brookhaven,W,18-5,18,5,13.0,win,20130415_079r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 15,home,Dallas College - Brookhaven,W,10-0,10,0,10.0,win,20130415_wq11,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 18,home,Redlands,L,4-1,4,1,3.0,win,20130418_j7wt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 18,home,Redlands,L,7-3,7,3,4.0,win,20130418_26to,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 20,home,Redlands,W,5-3,5,3,2.0,win,20130420_iu4i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 20,home,Redlands,W,8-7,8,7,1.0,win,20130420_f3ge,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 25,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,20130425_x670,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,20130425_jzbu,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 28,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2.0,win,20130428_wk1h,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Apr 28,home,Northern Oklahoma Tonkawa,W,9-4,9,4,5.0,win,20130428_43s9,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 2,home,Western Oklahoma State,W,10-3,10,3,7.0,win,20130502_rknc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 2,home,Western Oklahoma State,L,3-1,3,1,2.0,win,20130502_k33z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 4,home,Western Oklahoma State,L,6-5,6,5,1.0,win,20130504_l1li,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 4,home,Western Oklahoma State,W,10-1,10,1,9.0,win,20130504_795i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 9,home,Northern Oklahoma Tonkawa,W,10-0,10,0,10.0,win,20130509_d8qz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 10,home,Northern Oklahoma Enid,W,10-0,10,0,10.0,win,20130510_ku23,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 11,home,Western Oklahoma State,W,5-1,5,1,4.0,win,20130511_2eye,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 12,home,Redlands,W,12-10,12,10,2.0,win,20130512_q9fm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 17,home,Hesston,W,5-3,5,3,2.0,win,20130517_xju8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 17,home,MCC-Longview,W,12-0,12,0,12.0,win,20130517_9kx8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 18,home,MCC-Longview,W,14-7,14,7,7.0,win,20130518_l7kr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 25,home,Brunswick,W,2-1,2,1,1.0,win,20130525_mmt9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 27,home,North Iowa Area,L,7-6,7,6,1.0,win,20130527_kz6r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 28,home,UConn Avery Point,W,10-6,10,6,4.0,win,20130528_7hml,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 29,home,North Iowa Area,W,8-3,8,3,5.0,win,20130529_a2ri,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
May 30,home,Heartland,W,6-0,6,0,6.0,win,20130530_gnx3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
Jun 1,home,LSU Eunice,W,4-3,4,3,1.0,win,20130601_jp44,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div2,Murray State,murraystatecollege,keachballardp7nn,Keach Ballard
