date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Anne Arundel,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Mar 30,home,Southern Maryland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Mar 30,home,Southern Maryland,W,6-5,6,5,1.0,win,20210330_wcis,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 3,home,Hagerstown,L,10-0,10,0,10.0,win,20210403_kuom,0,0,0,0,1.1,1,,,0.00,3,2,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 3,home,Hagerstown,L,2-0,2,0,2.0,win,20210403_atvf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 6,home,Garrett,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 6,home,Garrett,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 12,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 12,home,Cecil,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 14,home,CCBC Catonsville,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 17,home,Chesapeake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 17,home,Chesapeake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 18,home,Marymount JV,W,4-2,4,2,2.0,win,20210418_1iom,0,0,0,1,1.0,,,,0.00,,3,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 18,home,Marymount JV,W,17-7,17,7,10.0,win,20210418_yc8v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 20,home,Prince George's,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 20,home,Prince George's,L,8-7,8,7,1.0,win,20210420_bsz4,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 23,home,Montgomery,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 23,home,Montgomery,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 25,home,CCBC Dundalk,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
Apr 25,home,CCBC Dundalk,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
May 1,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
May 1,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
May 4,home,Anne Arundel,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
May 8,home,Montgomery,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
May 9,home,Garrett,L,5-2,5,2,3.0,win,20210509_vqd5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,victorcabreragjbe,Victor Cabrera
