date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,away,Wallace State,W,8-1,8,1,7.0,win,20140314_9pw5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 15,home,Wallace State,W,4-2,4,2,2.0,win,20140315_q75r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 15,home,Wallace State,L,5-0,5,0,5.0,win,20140315_3wx1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 18,away,Martin Methodist,W,14-1,14,1,13.0,win,20140318_vpg0,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 18,away,Martin Methodist,W,7-6,7,6,1.0,win,20140318_fkao,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 21,home,Shelton State,W,3-1,3,1,2.0,win,20140321_0am9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 22,away,Shelton State,L,8-2,8,2,6.0,win,20140322_f1z6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 22,away,Shelton State,L,1-0,1,0,1.0,win,20140322_qqsk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 24,away,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 24,away,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 28,away,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 29,home,Snead State,W,3-1,3,1,2.0,win,20140329_6jgs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 29,home,Snead State,L,8-3,8,3,5.0,win,20140329_19eb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Mar 30,away,Snead State,L,4-3,4,3,1.0,win,20140330_oqoi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 1,away,Motlow State,L,8-7,8,7,1.0,win,20140401_c5gg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 1,away,Motlow State,W,8-5,8,5,3.0,win,20140401_beap,0,1,0,0,3.0,1,,,0.00,1,2,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 3,away,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 3,away,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 10,away,Lawson State,L,7-6,7,6,1.0,win,20140410_wa7p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 10,away,Lawson State,W,4-3,4,3,1.0,win,20140410_8b7r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 12,home,Lawson State,L,8-5,8,5,3.0,win,20140412_xw4o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 12,home,Lawson State,W,9-2,9,2,7.0,win,20140412_tmlt,0,0,0,0,3.0,2,1,,0.00,1,2,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 14,away,Columbia State,L,10-6,10,6,4.0,win,20140414_85jc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 17,home,Wallace State,W,2-0,2,0,2.0,win,20140417_kbi9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 17,home,Wallace State,L,3-1,3,1,2.0,win,20140417_ui4a,1,0,1,0,6.0,3,3,3,4.50,4,3,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 19,away,Wallace State,L,5-4,5,4,1.0,win,20140419_d058,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 19,away,Wallace State,L,4-3,4,3,1.0,win,20140419_0uum,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 21,away,Birmingham Southern,L,10-3,10,3,7.0,win,20140421_dgq4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 24,away,Shelton State,L,4-1,4,1,3.0,win,20140424_m7my,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 24,away,Shelton State,L,4-3,4,3,1.0,win,20140424_werq,1,0,0,0,6.0,3,3,3,4.50,2,3,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 26,home,Shelton State,W,10-5,10,5,5.0,win,20140426_zj7j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
Apr 26,home,Shelton State,L,9-1,9,1,8.0,win,20140426_c9p7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
May 1,away,Snead State,L,5-4,5,4,1.0,win,20140501_20ty,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
May 1,away,Snead State,W,11-4,11,4,7.0,win,20140501_9gw1,1,0,0,0,4.0,3,3,1,2.25,1,2,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
May 3,home,Snead State,L,5-0,5,0,5.0,win,20140503_vv7r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
May 3,home,Snead State,T,2-2,2,2,0.0,tie,20140503_4z2d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
May 9,away,Southern Union State,L,9-1,9,1,8.0,win,20140509_77mx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
May 10,away,Coastal Alabama - Brewton,L,5-1,5,1,4.0,win,20140510_cus2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,masonthroneberryp8gg,Mason Throneberry
