date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Jan 31,home,Surry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 1,home,Surry,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 1,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 7,away,Middle Georgia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 7,away,Middle Georgia State,W,13-11,13,11,2.0,win,20150207_36vd,0,0,0,0,2.2,1,1,1,3.38,2,2,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 8,away,Middle Georgia State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 11,away,Newberry College JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 11,away,Newberry College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 14,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 14,home,Southern Maryland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 20,home,vs. Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 21,home,vs. Patrick & Henry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 21,home,vs. Cecil,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Feb 22,home,vs. Potomac State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Mar 2,away,Belmont Abbey College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Mar 2,away,Belmont Abbey College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,nickleonard2mey,Nick Leonard
