date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,East Central (MO),L,8-5,8,5,3,win,20230430_u1yu,0,0,0,0,5.1,4,3,3,5.06,1,5,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Apr 25,home,State Fair,L,8-6,8,6,2,win,20230425_iu4y,0,0,0,0,1.0,2,3,3,27.00,2,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Apr 19,home,Southeast,L,11-0,11,0,11,win,20230419_4rij,1,0,1,0,3.0,7,7,4,12.00,0,3,3,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Apr 15,home,Hesston,L,3-2,3,2,1,win,20230415_rvr3,0,0,0,0,2.0,2,,,0.00,,4,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Apr 11,home,Missouri Valley College JV,W,7-0,7,0,7,win,20230411_k6pt,1,1,0,0,3.0,2,0,0,0.00,2,6,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Apr 4,home,Graceland University JV,W,23-16,23,16,7,win,20230404_d4yc,0,1,0,0,3.1,4,3,1,2.70,2,5,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Apr 2,home,Moberly Area,L,15-4,15,4,11,win,20230402_uwgh,0,0,0,0,0.1,2,3,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Mar 26,home,Hesston,L,8-2,8,2,6,win,20230326_kxzm,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Mar 23,home,Graceland University JV,W,1-0,1,0,1,win,20230323_5tlk,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Mar 13,home,Sullivan County,L,5-4,5,4,1,win,20230313_638a,1,0,1,0,2.0,4,5,5,22.50,0,0,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Mar 5,home,Lewis & Clark,L,11-5,11,5,6,win,20230305_jinh,0,0,1,0,1.0,2,2,2,18.00,2,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Feb 26,home,Redlands,L,8-6,8,6,2,win,20230226_g2is,0,0,0,0,3.0,3,3,3,9.00,1,3,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
Feb 18,home,Murray State,L,14-4,14,4,10,win,20230218_4gwv,0,0,0,0,1.2,3,5,,0.00,1,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,nathanfine6mjs,Nathan Fine
