date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Joliet,L,12-11,12,11,1,win,20230318_jvon,0,0,1,0,1.0,2,2,2,18.00,1,2,1,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 18,home,Joliet,W,10-3,10,3,7,win,20230318_76k7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 15,home,Angelina,W,4-3,4,3,1,win,20230315_bufq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 15,home,Angelina,L,3-2,3,2,1,win,20230315_du81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 11,home,Panola,W,6-5,6,5,1,win,20230311_6lot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 11,home,Panola,L,10-0,10,0,10,win,20230311_zv9k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 8,home,Tyler,L,17-9,17,9,8,win,20230308_lu7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 23,home,Texas Post Grad,W,13-6,13,6,7,win,20230223_fay4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 20,home,Dallas College - North Lake,W,12-0,12,0,12,win,20230220_eb9y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 12,home,TCS,W,12-6,12,6,6,win,20230212_qy0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 10,home,Wharton County,W,7-6,7,6,1,win,20230210_4esq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 6,home,Arlington Baptist,W,16-0,16,0,16,win,20230206_tndl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 4,home,East Texas Baptist,W,12-8,12,8,4,win,20230204_3d9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 3,home,East Texas Baptist,W,3-1,3,1,2,win,20230203_wezi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Jan 28,home,Dallas College - Brookhaven,W,13-8,13,8,5,win,20230128_n1nd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Jan 27,home,Dallas College - Brookhaven,W,14-9,14,9,5,win,20230127_f7y2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
