date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 1,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 2,home,Alvin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 2,home,Alvin,L,4-2,4,2,2.0,win,20130202_vnyx,1,0,1,0,5.0,3,3,2,3.60,5,1,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 5,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 5,home,Dallas College - Brookhaven,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 8,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 8,home,Dallas College - Richland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 9,home,Dallas College - Richland,W,11-1,11,1,10.0,win,20130209_z9h1,1,1,0,0,6.0,6,1,1,1.50,,4,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
Feb 9,home,Dallas College - Richland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,stephengonzalezg6le,Stephen Gonzalez
