date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coahoma,W,10-6,10,6,4.0,win,20150212_qpkg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Feb 12,home,Southwest Tennessee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Feb 13,home,Dyersburg State,L,9-2,9,2,7.0,win,20150213_rjuj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Feb 13,home,Southwestern Illinois,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Feb 14,home,Itawamba,L,6-2,6,2,4.0,win,20150214_9qd8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Feb 14,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Mar 6,home,Connors State,L,14-5,14,5,9.0,win,20150306_9se2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Mar 6,home,Connors State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Mar 7,home,Murray State,W,12-9,12,9,3.0,win,20150307_h3m4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Mar 7,home,Murray State,L,8-1,8,1,7.0,win,20150307_39ha,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Mar 8,home,Murray State,L,8-7,8,7,1.0,win,20150308_ngzf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Mar 8,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Mar 14,home,Marshalltown,W,2-1,2,1,1.0,win,20150314_32uw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
Mar 14,home,Marshalltown,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,austindouglastcmr,Austin Douglas
