date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Chipola,L,6-2,6,2,4.0,win,20200125_ddgh,1,0,1,0,2.0,3,1,1,4.50,0,3,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 8,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 8,home,Abraham Baldwin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 11,home,South Georgia State,L,7-2,7,2,5.0,win,20200211_8im2,1,0,1,0,3.0,6,5,1,3.00,4,2,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 12,home,Abraham Baldwin,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 15,home,St. Petersburg,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 15,home,Enterprise State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 21,home,Shelton State,L,8-7,8,7,1.0,win,20200221_chsd,1,0,1,0,1.1,6,7,7,47.25,2,1,2,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 21,home,Gulf Coast State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
Feb 22,home,Dyersburg State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,bricedilmoretm01,Brice Dilmore
