date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Minnesota North College - Rainy River,W,13-7,13,7,6.0,win,20160409_1y5c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 10,home,Minnesota North College - Mesabi Range,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 10,home,Minnesota North College - Mesabi Range,L,5-4,5,4,1.0,win,20160410_0vzb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 13,home,Northwestern JV,L,14-4,14,4,10.0,win,20160413_zkas,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 13,home,Northwestern JV,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 16,home,Northland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 16,home,Northland,W,10-5,10,5,5.0,win,20160416_h92o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 17,home,Northland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 17,home,Northland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 23,home,Riverland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 23,home,Riverland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 24,home,Western Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 24,home,Western Tech,L,12-2,12,2,10.0,win,20160424_y7mx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
Apr 26,home,Dordt College JV,W,9-0,9,0,9.0,win,20160426_iede,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 1,home,Riverland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 1,home,Riverland,L,13-0,13,0,13.0,win,20160501_h204,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 3,home,Rochester,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 3,home,Rochester,L,14-3,14,3,11.0,win,20160503_ie9z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 7,home,Western Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 7,home,Western Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 8,home,Rochester,L,11-0,11,0,11.0,win,20160508_5db4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 8,home,Rochester,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 14,home,Riverland,L,12-0,12,0,12.0,win,20160514_mywe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
May 14,home,Riverland,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,derickveldkampri9h,Derick Veldkamp
