date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Delaware Tech-Owens,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Feb 23,home,Delaware Tech-Owens,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 14,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 14,home,Monroe CC,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 15,home,Waubonsee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 15,home,Waubonsee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 16,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 16,home,Oakton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 18,home,Niagara County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 19,home,Century,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 19,home,Century,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 22,home,Delaware Tech-Owens,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
Mar 22,home,Delaware Tech-Owens,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,aaronmccue96pw,Aaron McCue
