date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Roxbury,W,6-3,6,3,3,win,20240504_1sj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
May 4,home,Roxbury,W,5-2,5,2,3,win,20240504_ratl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
May 3,home,Rhode Island,W,10-4,10,4,6,win,20240503_ztk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
May 3,home,Rhode Island,L,6-4,6,4,2,win,20240503_0a3f,1,0,1,0,7.0,9,6,5,6.43,1.86,4,3,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
May 2,home,Roxbury,W,16-12,16,12,4,win,20240502_wlqv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
May 1,home,Bunker Hill,W,12-11,12,11,1,win,20240501_w9o1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Apr 27,home,Massasoit,L,10-0,10,0,10,win,20240427_0esc,1,0,0,0,5.0,8,10,5,9.00,2.60,5,3,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Apr 27,home,Massasoit,L,6-2,6,2,4,win,20240427_oz01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Apr 25,home,Massasoit,L,12-3,12,3,9,win,20240425_py6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Apr 23,home,Quinsigamond,L,4-2,4,2,2,win,20240423_xam2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Apr 16,home,Quinsigamond,L,17-7,17,7,10,win,20240416_xyzr,0,0,0,0,0.1,6,8,8,216.00,24.00,2,1,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Apr 15,home,Northern Essex,L,11-1,11,1,10,win,20240415_zvu6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Apr 8,home,Northern Essex,L,27-1,27,1,26,win,20240408_iznl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Apr 8,home,Northern Essex,L,17-0,17,0,17,win,20240408_g9i6,1,0,0,0,4.0,7,13,12,27.00,3.50,7,2,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 30,home,Bunker Hill,L,3-0,3,0,3,win,20240330_pgpe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 30,home,Bunker Hill,L,11-8,11,8,3,win,20240330_n3me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 26,home,UConn Avery Point,L,19-0,19,0,19,win,20240326_m26z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 20,home,Springfield Commonwealth Academy,L,13-12,13,12,1,win,20240320_svyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 20,home,Springfield Commonwealth Academy,L,13-2,13,2,11,win,20240320_s296,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 18,home,York County Community College,L,16-5,16,5,11,win,20240318_ibl3,1,0,1,0,4.0,7,9,9,20.25,3.00,5,2,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 15,home,Hudson Valley,L,12-1,12,1,11,win,20240315_al06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 15,home,Hudson Valley,L,10-0,10,0,10,win,20240315_zvoi,0,0,0,0,2.2,3,3,2,6.75,1.88,2,4,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 13,home,Oakton,L,26-2,26,2,24,win,20240313_77wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 13,home,Oakton,L,18-1,18,1,17,win,20240313_4qmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 12,home,Prairie State,L,8-0,8,0,8,win,20240312_xd6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 12,home,Prairie State,L,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 6,home,Hudson Valley,L,13-1,13,1,12,win,20240306_80iu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
Mar 6,home,Hudson Valley,L,10-0,10,0,10,win,20240306_yzdw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,traviskagan3ijb,Travis Kagan
