date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,MassBay,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 9,home,MassBay,W,10-0,10,0,10.0,win,20160409_4446,1,1,0,0,6.0,4,0,0,0.00,0,5,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 10,home,NHTI,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 10,home,NHTI,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 14,home,Holyoke,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 16,home,Northern Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 16,home,Northern Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 17,home,Bridgton Academy,W,4-3,4,3,1.0,win,20160417_r2lp,1,0,0,0,6.0,6,2,2,3.00,5,5,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 17,home,Bridgton Academy,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 21,home,MassBay,W,19-0,19,0,19.0,win,20160421_iwyf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 23,home,Quinsigamond,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 23,home,Quinsigamond,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 27,home,Rhode Island,L,109-2,109,2,107.0,win,20160427_uxne,0,0,0,0,2.0,3,3,3,13.50,1,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 30,home,Bridgton Academy,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
Apr 30,home,Bridgton Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 1,home,Southern Maine Community College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 1,home,Southern Maine Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 4,home,Rhode Island,L,5-3,5,3,2.0,win,20160504_xlaf,1,0,0,0,6.0,6,2,1,1.50,1,3,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 5,home,Northern Essex,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 7,home,Holyoke,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 7,home,Holyoke,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 8,home,Quinsigamond,L,8-6,8,6,2.0,win,20160508_1icd,0,0,0,0,1.2,2,1,1,5.40,,2,1,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 14,home,Northern Essex,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
May 15,home,Northern Essex,L,8-0,8,0,8.0,win,20160515_qzfi,0,0,0,0,2.0,2,1,1,4.50,0,3,1,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,mikenader9gs3,Mike Nader
