date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Calhoun,W,10-4,10,4,6,win,20240323_94lw,1,1,0,0,5.0,1,1,1,1.80,.60,2,7,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 23,home,Calhoun,W,13-3,13,3,10,win,20240323_8tzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 21,home,Calhoun,W,7-4,7,4,3,win,20240321_lv7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 16,home,Gadsden State,W,8-3,8,3,5,win,20240316_pci4,1,0,0,0,4.1,2,2,2,4.15,1.62,5,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 14,home,Gadsden State,L,5-1,5,1,4,win,20240314_uhwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 9,home,Southern Union State,W,14-9,14,9,5,win,20240309_bwgc,1,1,0,0,4.0,7,5,4,9.00,2.00,1,6,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 7,home,Southern Union State,L,7-4,7,4,3,win,20240307_gt8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 7,home,Southern Union State,W,15-1,15,1,14,win,20240307_q8pi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,1,1,0,0,4.0,6,2,2,4.50,2.00,2,7,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 29,home,Northwest Florida State,W,2-1,2,1,1,win,20240229_sumf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 29,home,Northwest Florida State,L,16-8,16,8,8,win,20240229_doht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,1,1,0,0,3.0,3,2,2,6.00,1.67,2,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 24,home,East Mississippi,L,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 16,home,Gulf Coast State,L,4-3,4,3,1,win,20240216_wqj5,1,0,0,0,3.0,3,2,2,6.00,2.00,3,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_nuuy,1,0,0,0,3.0,1,0,0,0.00,.67,1,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 8,home,Jones,L,4-3,4,3,1,win,20240208_8irh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
