date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Delta,W,15-12,15,12,3.0,win,20190303_a4gu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 3,home,Lake County,W,13-2,13,2,11.0,win,20190303_je7p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 4,home,Lake County,L,3-2,3,2,1.0,win,20190304_zxa1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 4,home,Lansing,L,10-0,10,0,10.0,win,20190304_sfml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 6,home,Monroe CC,L,7-3,7,3,4.0,win,20190306_fmml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 6,home,Monroe CC,W,3-2,3,2,1.0,win,20190306_axzn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 7,home,Lewis & Clark,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 7,home,Lewis & Clark,L,9-1,9,1,8.0,win,20190307_8sdq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 8,home,Dakota County Tech,L,4-1,4,1,3.0,win,20190308_41ov,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 8,home,Dakota County Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 24,home,Muskegon,L,9-5,9,5,4.0,win,20190324_face,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 24,home,Muskegon,L,10-3,10,3,7.0,win,20190324_mrwv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 26,home,Muskegon,L,8-1,8,1,7.0,win,20190326_8khb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
Mar 26,home,Muskegon,L,7-3,7,3,4.0,win,20190326_4tmy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,brendenbellw4bv,brenden bell
