date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4.0,win,20130125_oe8k,0,0,0,0,6.0,3,1,1,1.50,2,4,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Jan 27,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Jan 28,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Jan 30,home,Daytona State,T,10-10,10,10,0.0,tie,20130130_b5cx,1,0,0,0,6.0,7,3,3,4.50,2,4,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 1,home,Indian River State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 2,home,Palm Beach State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 3,home,Palm Beach State,W,9-8,9,8,1.0,win,20130203_fxc6,0,1,0,0,1.0,3,1,1,9.00,,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 8,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 9,home,Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 10,home,Palm Beach State,L,2-0,2,0,2.0,win,20130210_j4qt,0,0,1,0,8.0,4,1,1,1.13,,4,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 13,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 16,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 17,home,Indian River State,W,5-0,5,0,5.0,win,20130217_p2c5,0,1,0,0,9.0,2,,,0.00,1,13,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
