date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Georgia Highlands,L,13-12,13,12,1.0,win,20180316_3v4j,0,0,1,0,1.1,3,1,1,6.75,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 17,home,Georgia Highlands,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 17,home,Georgia Highlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 20,home,Andrew,W,6-4,6,4,2.0,win,20180320_gp71,0,1,0,0,2.0,2,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 23,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 24,home,Andrew,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 24,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 27,home,South Georgia State,L,13-7,13,7,6.0,win,20180327_008q,0,0,0,0,4.0,4,2,2,4.50,1,3,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 28,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Mar 29,home,Andrew,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 3,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 3,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 4,home,Shorter University JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 4,home,Shorter University JV,W,12-10,12,10,2.0,win,20180404_s78q,0,1,0,0,2.0,3,6,3,13.50,2,3,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 10,home,Gordon State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 12,home,Gordon State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 14,home,Gordon State,L,3-1,3,1,2.0,win,20180414_eyvz,0,0,0,0,1.1,,,,0.00,,1,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 14,home,Gordon State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 17,home,East Georgia State,L,17-7,17,7,10.0,win,20180417_et0o,0,0,1,0,0.2,6,8,8,108.00,2,1,1,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 20,home,East Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 21,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 21,home,East Georgia State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 24,home,Abraham Baldwin,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 27,home,Abraham Baldwin,L,12-1,12,1,11.0,win,20180427_h9t8,0,0,0,0,2.0,3,5,4,18.00,2,1,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 28,home,Abraham Baldwin,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
Apr 28,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
May 3,home,Gordon State,L,14-2,14,2,12.0,win,20180503_kgxj,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
May 5,home,East Georgia State,L,12-1,12,1,11.0,win,20180505_2tk4,0,0,0,0,1.0,1,3,,0.00,3,1,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,carsonfowlerc9ak,Carson Fowler
