date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Cleveland,L,4-0,4,0,4,win,20240503_2dud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
May 1,home,Louisburg,L,16-8,16,8,8,win,20240501_0j1n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 24,home,Louisburg,W,11-7,11,7,4,win,20240424_eiae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 21,home,Patrick & Henry,L,5-2,5,2,3,win,20240421_2vah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 20,home,Patrick & Henry,L,12-0,12,0,12,win,20240420_4egk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 20,home,Patrick & Henry,W,8-3,8,3,5,win,20240420_o4fl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 17,home,Louisburg,L,9-6,9,6,3,win,20240417_xyj5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 14,home,Southwest Virginia,W,23-1,23,1,22,win,20240414_9vnx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 14,home,Southwest Virginia,L,11-7,11,7,4,win,20240414_yg1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 10,home,Louisburg,L,17-4,17,4,13,win,20240410_1sqn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 7,home,Guilford Tech,W,20-11,20,11,9,win,20240407_2wz8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 6,home,Guilford Tech,W,17-6,17,6,11,win,20240406_xh11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 6,home,Guilford Tech,W,15-9,15,9,6,win,20240406_5yy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Apr 2,home,Louisburg,W,19-11,19,11,8,win,20240402_xpfi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 30,home,Catawba Valley,W,13-2,13,2,11,win,20240330_buj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 30,home,Catawba Valley,L,15-12,15,12,3,win,20240330_q1dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 29,home,Catawba Valley,L,16-1,16,1,15,win,20240329_ovbz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 26,home,Louisburg,W,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 24,home,Cleveland,W,4-3,4,3,1,win,20240324_ysvt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 23,home,Cleveland,L,10-9,10,9,1,win,20240323_cej1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 23,home,Cleveland,W,10-4,10,4,6,win,20240323_wvr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 19,home,Camp,W,9-4,9,4,5,win,20240319_qxk8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 17,home,New River,W,16-1,16,1,15,win,20240317_sks5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 16,home,New River,W,12-2,12,2,10,win,20240316_cca3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 16,home,New River,W,15-3,15,3,12,win,20240316_vgvf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 13,home,Pitt,L,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
Mar 10,home,Patrick & Henry,L,15-9,15,9,6,win,20240310_e08o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willkoehlerp8ah,Will Koehler
