date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camp,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 3,home,Camp,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 9,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190309_zg03,0,0,0,0,2.2,5,4,3,10.13,1,2,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 9,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 10,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 16,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 17,home,Wake Tech,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 17,home,Wake Tech,L,11-0,11,0,11.0,win,20190317_em4r,1,0,1,0,2.2,3,6,4,13.50,6,4,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 20,home,Fulton-Montgomery,W,14-8,14,8,6.0,win,20190320_2qs0,1,0,0,0,3.0,2,3,3,9.00,3,4,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
Mar 23,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylerdoveboz4,Tyler Dove
