date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,DuPage,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 4,home,Mercyhurst North East,L,6-4,6,4,2.0,win,20160304_2an2,0,0,1,0,2.2,4,2,2,6.75,1,1,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 5,home,Middlesex College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 6,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 6,home,Olney Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 7,home,Lackawanna,W,6-2,6,2,4.0,win,20160307_3q15,1,0,0,0,1.2,0,1,0,0.00,2,0,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 9,home,Henry Ford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 10,home,Western Tech,W,105-2,105,2,103.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 10,home,Brunswick,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 11,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 11,home,Mercer County,L,8-1,8,1,7.0,win,20160311_3ai1,1,0,0,0,1.2,2,1,1,5.40,1,1,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 12,home,Delaware Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 18,home,Illinois Central,W,4-2,4,2,2.0,win,20160318_71l2,0,1,0,0,2.0,2,1,1,4.50,1,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 18,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 21,home,Illinois Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 21,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 25,home,Lincoln Land,L,8-5,8,5,3.0,win,20160325_qq18,0,0,0,0,2.1,3,1,,0.00,,5,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 25,home,Lincoln Land,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 26,home,Lincoln Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 26,home,Lincoln Land,L,8-6,8,6,2.0,win,20160326_shbw,0,0,0,0,1.2,2,1,,0.00,1,2,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Mar 29,home,Quincy University JV,L,7-4,7,4,3.0,win,20160329_zmoj,0,0,0,0,1.0,2,2,2,18.00,,1,1,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 1,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 1,home,Heartland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 2,home,Heartland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 2,home,Heartland,L,12-0,12,0,12.0,win,20160402_8kvg,0,0,0,0,1.0,3,5,3,27.00,2,2,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 5,home,Quincy University JV,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 5,home,Quincy University JV,W,6-2,6,2,4.0,win,20160405_lr2n,0,0,0,1,2.0,1,1,,0.00,1,3,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 8,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 8,home,Lewis & Clark,W,10-5,10,5,5.0,win,20160408_mj6h,0,0,0,0,1.2,,1,,0.00,1,1,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 9,home,Lewis & Clark,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 9,home,Lewis & Clark,W,12-9,12,9,3.0,win,20160409_0eez,0,1,0,0,2.0,,,,0.00,2,3,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 12,home,Hannibal-LaGrange University JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 12,home,Hannibal-LaGrange University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 15,home,Spoon River,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 15,home,Spoon River,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 16,home,Spoon River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 16,home,Spoon River,W,6-4,6,4,2.0,win,20160416_48nt,0,0,0,0,1.0,3,2,1,9.00,1,2,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 22,home,Parkland,W,7-1,7,1,6.0,win,20160422_6rh7,0,0,0,1,2.0,1,,,0.00,2,1,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 22,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 24,home,Parkland,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 24,home,Parkland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
Apr 29,home,Lincoln,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,neftaliesanchezt8gs,Neftalie Sanchez
