date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Minnesota North College - Mesabi Range,L,13-8,13,8,5.0,win,20160329_695b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Mar 29,home,Minnesota North College - Mesabi Range,L,13-0,13,0,13.0,win,20160329_i3ke,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 2,home,Rochester,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 2,home,Minnesota North College - Rainy River,L,11-7,11,7,4.0,win,20160402_6ouo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 2,home,Minnesota North College - Rainy River,W,8-6,8,6,2.0,win,20160402_hnnx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 3,home,Minnesota West,L,17-4,17,4,13.0,win,20160403_z14c,0,0,0,0,0.1,2,8,8,216.00,6,1,1,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 3,home,Minnesota West,L,19-8,19,8,11.0,win,20160403_2hfg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 10,home,Minnesota North College - Hibbing,L,8-6,8,6,2.0,win,20160410_8fhg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 10,home,Anoka-Ramsey,L,12-2,12,2,10.0,win,20160410_ws8g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 13,home,Minnesota North College - Itasca,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 13,home,Minnesota North College - Itasca,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 17,home,St. Cloud Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 17,home,St. Cloud Tech,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 20,home,Anoka-Ramsey,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 20,home,Anoka-Ramsey,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 23,home,Ridgewater,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 23,home,Ridgewater,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 24,home,Minnesota State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 24,home,Minnesota State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 26,home,Minnesota North College - Itasca,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 26,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 30,home,St. Cloud Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
Apr 30,home,St. Cloud Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
May 1,home,Anoka-Ramsey,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
May 1,home,Anoka-Ramsey,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
May 4,home,Ridgewater,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
May 4,home,Ridgewater,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
May 7,home,Minnesota State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
May 7,home,Minnesota State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
May 8,home,Minnesota State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
May 8,home,Minnesota State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,treyheinsiusso9u,Trey Heinsius
