date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southwestern Illinois,L,10-9,10,9,1.0,win,20180301_bg6e,0,0,0,0,2.2,6,4,3,10.13,4,3,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 3,home,Kirkwood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 3,home,Kirkwood,L,11-1,11,1,10.0,win,20180303_yfp6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 4,home,Kirkwood,L,12-0,12,0,12.0,win,20180304_jy3r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 4,home,Kirkwood,L,5-1,5,1,4.0,win,20180304_hqu5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 7,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 8,home,Grand Rapids,L,11-1,11,1,10.0,win,20180308_soru,1,0,1,0,5.0,15,11,10,18.00,4,2,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 9,home,Northwest Florida State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 9,home,Northwest Florida State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 10,home,Northwest Florida State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 15,home,Marshalltown,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 16,home,Spoon River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 17,home,Spoon River,W,13-2,13,2,11.0,win,20180317_8b50,1,1,0,0,7.0,3,2,1,1.29,1,7,1,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 18,home,Spoon River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 18,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 22,home,John Wood,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 22,home,John Wood,L,9-3,9,3,6.0,win,20180322_3640,1,0,1,0,4.1,10,9,9,18.69,1,0,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 23,home,John Wood,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 23,home,John Wood,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 30,home,Lincoln Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 30,home,Lincoln Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 31,home,Lincoln Land,W,9-4,9,4,5.0,win,20180331_yrfs,1,1,0,0,5.0,8,4,4,7.20,1,2,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Mar 31,home,Lincoln Land,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 3,home,St. Charles,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 3,home,St. Charles,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 5,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 5,home,Heartland,L,1-0,1,0,1.0,win,20180405_1sjt,1,0,1,0,6.0,4,1,0,0.00,2,4,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 10,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 10,home,Heartland,L,6-4,6,4,2.0,win,20180410_wfi1,0,0,0,0,1.0,,,,0.00,1,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 10,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 10,home,Heartland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 16,home,Belleville Lindenwood JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
Apr 21,home,Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lewis & Clark,lewisclarkcommunitycollege,stormycoffman0b29,Stormy Coffman
