date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Columbia State,L,8-0,8,0,8,win,20240420_2zpx,1,0,1,0,4.0,6,6,4,9.00,2.50,4,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Apr 13,home,Dyersburg State,L,11-1,11,1,10,win,20240413_yyfs,1,0,0,0,5.0,5,6,6,10.80,1.60,3,8,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Apr 6,home,Roane State,W,7-2,7,2,5,win,20240406_a8io,1,0,0,0,6.1,6,2,1,1.42,1.89,6,7,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Mar 30,home,Cleveland State,W,5-3,5,3,2,win,20240330_dbw5,1,1,0,0,7.0,3,3,2,2.57,.71,2,11,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Mar 23,home,Chattanooga State,L,12-2,12,2,10,win,20240323_utto,1,0,0,0,2.2,2,5,2,6.75,3.75,8,4,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Mar 16,home,Southwest Tennessee,W,5-4,5,4,1,win,20240316_pmcu,1,0,0,0,5.1,5,4,2,3.38,1.50,3,5,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Mar 8,home,Walters State,L,10-4,10,4,6,win,20240308_gjoq,1,0,1,0,3.2,8,9,6,14.73,3.55,5,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Mar 3,home,Volunteer State,L,14-10,14,10,4,win,20240303_j2ns,1,0,0,0,5.0,6,6,5,9.00,2.00,4,7,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Feb 23,home,San Jacinto,W,5-4,5,4,1,win,20240223_g3j5,1,1,0,0,6.0,2,3,2,3.00,.50,1,5,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
Feb 8,home,Lawson State,W,10-4,10,4,6,win,20240208_tdat,1,1,0,0,3.0,3,2,1,3.00,1.67,2,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,nicschutte5vb0,Nic Schutte
