date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Wharton County,W,11-6,11,6,5,win,20230420_y5cl,0,0,0,0,1.0,0,2,2,18.00,2,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Apr 18,home,Wharton County,L,7-5,7,5,2,win,20230418_ukq9,0,0,0,0,1.1,0,0,0,0.00,0,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Apr 16,home,Galveston,W,4-1,4,1,3,win,20230416_tp3z,0,0,0,1,1.0,0,0,0,0.00,0,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Apr 8,home,Blinn,L,12-2,12,2,10,win,20230408_cou1,1,0,1,0,4.0,6,3,3,6.75,2,7,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Mar 31,home,Coastal Bend,W,6-1,6,1,5,win,20230331_dy9h,1,1,0,0,4.0,2,0,0,0.00,2,5,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Mar 25,home,Alvin,L,8-2,8,2,6,win,20230325_fg0q,1,0,0,0,3.0,2,0,0,0.00,1,3,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,0,0,0,0,3.0,1,,,0.00,2,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,1,0,0,0,3.0,5,4,4,12.00,0,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Feb 12,home,Ranger,W,3-0,3,0,3,win,20230212_4vzg,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Feb 5,home,State College of Florida,L,11-3,11,3,8,win,20230205_oqh0,1,0,1,0,1.1,4,5,5,33.75,1,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
Jan 28,home,New Mexico,W,10-7,10,7,3,win,20230128_x7n3,0,1,0,0,2.1,2,2,,0.00,3,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,joanromanmgh5,Joan Roman
