date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Redlands,W,12-9,12,9,3,win,20230319_zblj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Mar 19,home,Redlands,L,12-3,12,3,9,win,20230319_9brm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Feb 25,home,Iowa Central,L,7-3,7,3,4,win,20230225_0p0g,0,0,0,0,0.1,2,1,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Feb 16,home,Arkansas Tech JV,L,11-7,11,7,4,win,20230216_ryj3,0,0,0,0,1.2,2,2,1,5.40,2,3,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Feb 7,home,Central Baptist College,W,9-0,9,0,9,win,20230207_xskc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Feb 5,home,LSU Eunice,L,15-1,15,1,14,win,20230205_a6wf,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Feb 4,home,LSU Eunice,L,5-0,5,0,5,win,20230204_vixe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
Feb 3,home,LSU Eunice,L,10-2,10,2,8,win,20230203_psl5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,daetonbassettak57,Daeton Bassett
