date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 4,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 4,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 11,home,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 11,home,Southwest Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 12,home,Copiah-Lincoln,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 12,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,20220212_7z7c,1,0,0,0,4.0,5,3,2,4.50,2,2,1,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 19,home,Bevill State,W,3-1,3,1,2.0,win,20220219_qf56,0,0,0,1,3.0,2,1,,0.00,,5,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 19,home,Bevill State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 20,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 26,home,Dyersburg State,L,10-6,10,6,4.0,win,20220226_p9mh,0,0,0,0,6.0,9,4,1,1.50,,6,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 27,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 4,home,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 4,home,UA Rich Mountain,W,9-5,9,5,4.0,win,20220304_2c7e,1,0,0,0,4.2,5,5,4,7.71,3,5,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 5,home,UA Rich Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 13,home,Crowder,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 13,home,Crowder,L,10-7,10,7,3.0,win,20220313_k969,1,0,1,0,3.0,1,6,5,15.00,3,4,1,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 14,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 14,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 17,home,Jefferson (MO),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 17,home,Jefferson (MO),W,12-7,12,7,5.0,win,20220317_c3oc,1,0,0,0,6.0,4,5,3,4.50,2,7,2,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 20,home,Jefferson (MO),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 20,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 25,home,St. Charles,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 25,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 26,home,St. Charles,L,26-6,26,6,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 26,home,St. Charles,L,10-8,10,8,2.0,win,20220326_cni3,1,0,0,0,4.1,12,7,7,14.54,3,7,2,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 28,home,Crowley's Ridge,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 28,home,Crowley's Ridge,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 2,home,State Fair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 2,home,State Fair,W,7-4,7,4,3.0,win,20220402_dojm,0,0,0,0,2.0,,,,0.00,,2,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 7,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 7,home,St. Louis,W,13-3,13,3,10.0,win,20220407_j8a7,1,1,0,0,5.0,6,3,3,5.40,2,6,1,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 9,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 9,home,St. Louis,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 11,home,Wabash Valley,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 14,home,Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 14,home,Metropolitan,W,6-5,6,5,1.0,win,20220414_qgyf,1,1,0,0,5.0,4,5,2,3.60,5,2,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 15,home,Metropolitan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 15,home,Metropolitan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 22,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 22,home,Three Rivers,W,9-7,9,7,2.0,win,20220422_ws84,1,1,0,0,6.1,9,5,4,5.68,0,4,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 23,home,Three Rivers,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 23,home,Three Rivers,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 27,home,State Fair,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 27,home,State Fair,L,13-11,13,11,2.0,win,20220427_85z9,1,0,1,0,4.2,7,10,5,9.64,4,5,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 29,home,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 29,home,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 1,home,East Central (MO),W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 1,home,East Central (MO),W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 2,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 7,home,Metropolitan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 8,home,Metropolitan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 12,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 13,home,St. Charles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 13,home,Jefferson (MO),L,5-2,5,2,3.0,win,20220513_dy1r,1,0,1,0,7.0,0,0,0,0.00,0,0,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
