date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Neosho County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Feb 27,home,Neosho County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Feb 28,home,Neosho County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Feb 28,home,Neosho County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 3,home,McCook,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 3,home,Barton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 6,home,North Central Missouri,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 6,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 7,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 7,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 10,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 10,home,McCook,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 16,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 16,home,Iowa Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 20,home,North Iowa Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 20,home,North Iowa Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 21,home,North Iowa Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 21,home,North Iowa Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 24,home,Iowa Western,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 24,home,Iowa Western,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 28,home,Southwestern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 28,home,Southwestern,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 29,home,Southwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 29,home,Southwestern,W,21-15,21,15,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 31,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Mar 31,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 2,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 2,home,Marshalltown,W,30-13,30,13,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 3,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 3,home,Marshalltown,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 6,home,Ellsworth,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 6,home,Ellsworth,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 10,home,Kirkwood,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 10,home,Kirkwood,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 11,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 11,home,Kirkwood,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 14,home,Iowa Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 14,home,Iowa Central,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 17,home,Iowa Lakes,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 17,home,Iowa Lakes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 18,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 18,home,Iowa Lakes,W,4-3,4,3,1.0,win,20210418_b3yd,1,0,0,0,2.0,3,0,0,0.00,1,1,0,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 21,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 21,home,Iowa Central,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 24,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 24,home,Indian Hills,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 25,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
Apr 25,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,tannerolmsteadmgxu,Tanner Olmstead
