date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Kellogg,L,8-4,8,4,4,win,20230518_y9ir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
May 18,home,Lansing,L,13-6,13,6,7,win,20230518_of1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
May 11,home,Ivy Tech Fort Wayne,W,3-0,3,0,3,win,20230511_pccn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
May 11,home,Ivy Tech Fort Wayne,W,12-2,12,2,10,win,20230511_man1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
May 8,home,Lansing,L,22-12,22,12,10,win,20230508_aifs,0,0,0,0,0.1,0,3,3,81.00,4,1,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
May 4,home,Muskegon,W,20-8,20,8,12,win,20230504_y90u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
May 4,home,Muskegon,W,17-5,17,5,12,win,20230504_bkcm,0,0,0,0,1.0,0,2,2,18.00,2,2,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 28,home,Bay College,W,4-1,4,1,3,win,20230428_s9mp,0,0,0,1,1.0,0,0,0,0.00,2,1,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 28,home,Bay College,W,12-1,12,1,11,win,20230428_uwvc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 28,home,Bay College,W,16-2,16,2,14,win,20230428_buur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 27,home,Bay College,W,5-4,5,4,1,win,20230427_6ptc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 27,home,Bay College,W,3-1,3,1,2,win,20230427_qigz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 23,home,Muskegon,L,14-11,14,11,3,win,20230423_dqeo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 22,home,Muskegon,W,6-5,6,5,1,win,20230422_m12b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 22,home,Muskegon,W,3-2,3,2,1,win,20230422_wpox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 21,home,Muskegon,W,2-1,2,1,1,win,20230421_kd87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 21,home,Muskegon,W,8-0,8,0,8,win,20230421_gf70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 19,home,Aquinas College JV,W,10-0,10,0,10,win,20230419_wkw8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 19,home,Aquinas College JV,W,3-0,3,0,3,win,20230419_ufgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 15,home,Alpena,W,9-0,9,0,9,win,20230415_066u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 15,home,Alpena,W,4-0,4,0,4,win,20230415_16rf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 15,home,Alpena,W,9-2,9,2,7,win,20230415_d7ng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 14,home,Alpena,W,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 14,home,Alpena,W,11-0,11,0,11,win,20230414_tpkh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 11,home,Mid Michigan,W,4-1,4,1,3,win,20230411_9uwx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 10,home,Aquinas College JV,W,14-4,14,4,10,win,20230410_mxtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 7,home,Delta,W,10-0,10,0,10,win,20230407_ccht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
