date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Angelina,W,6-4,6,4,2,win,20240419_92st,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Apr 15,home,Dallas College - Richland,W,6-2,6,2,4,win,20240415_91p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Apr 13,home,Bossier Parish,W,8-1,8,1,7,win,20240413_rpma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Apr 6,home,Northeast Texas,L,8-4,8,4,4,win,20240406_m6mx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Apr 3,home,Northeast Texas,L,17-6,17,6,11,win,20240403_b97e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Apr 1,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240401_ggtb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 29,home,TCS Post Grad,W,10-3,10,3,7,win,20240329_6pv5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 26,home,DFW Postgrad,W,15-4,15,4,11,win,20240326_xtt5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 23,home,Tyler,L,10-1,10,1,9,win,20240323_gqrk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 23,home,Tyler,L,6-4,6,4,2,win,20240323_46ec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 20,home,Tyler,L,9-1,9,1,8,win,20240320_urdq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 16,home,Panola,L,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 16,home,Panola,W,6-3,6,3,3,win,20240316_dx3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 13,home,Navarro,L,11-3,11,3,8,win,20240313_izuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 13,home,Navarro,W,4-0,4,0,4,win,20240313_j474,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 9,home,Angelina,W,9-3,9,3,6,win,20240309_hsl6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 9,home,Angelina,W,8-7,8,7,1,win,20240309_ckqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 6,home,Bossier Parish,W,11-5,11,5,6,win,20240306_62r7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 6,home,Bossier Parish,L,2-1,2,1,1,win,20240306_pust,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 2,home,Northeast Texas,L,4-3,4,3,1,win,20240302_s9c6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Mar 2,home,Northeast Texas,W,3-2,3,2,1,win,20240302_xxfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 26,home,TCS Post Grad,W,17-0,17,0,17,win,20240226_fn9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 24,home,Tyler,L,11-3,11,3,8,win,20240224_mlmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 24,home,Tyler,L,6-3,6,3,3,win,20240224_ssjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 16,home,John Melvin,W,11-10,11,10,1,win,20240216_gkhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 10,home,Eastern Oklahoma State,W,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 3,home,Dodge City,L,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Feb 2,home,Dodge City,L,8-4,8,4,4,win,20240202_lmlm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,braizemitchellxmwr,Braize Mitchell
