date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 10,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 11,home,Northern Oklahoma Enid,W,16-10,16,10,6.0,win,20170211_6ogy,1,1,0,0,4.0,3,1,1,2.25,3,0,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 11,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 18,home,Northern Oklahoma Tonkawa,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 18,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 19,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20170219_uj27,1,0,0,0,5.0,8,6,6,10.80,0,2,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 19,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 25,home,Butler,L,7-6,7,6,1.0,win,20170225_2kvt,1,0,0,0,5.0,5,5,5,9.00,5,3,1,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 25,home,Butler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Feb 26,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 2,home,Lake Land,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 3,home,Iowa Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 4,home,Rend Lake,W,4-3,4,3,1.0,win,20170304_5cj2,1,1,0,0,6.0,5,3,3,4.50,3,6,2,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 4,home,Lincoln Trail,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 8,home,Iowa Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 9,home,Wentworth Military,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 9,home,Wentworth Military,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 10,home,Wentworth Military,W,11-0,11,0,11.0,win,20170310_xfrw,1,1,0,0,5.0,2,0,0,0.00,2,5,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 10,home,Wentworth Military,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 15,home,Cloud County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 18,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 18,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 19,home,Iowa Central,W,6-2,6,2,4.0,win,20170319_ahjj,1,1,0,0,6.0,5,2,2,3.00,0,4,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 19,home,Iowa Central,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 25,home,Lake Region State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 25,home,Lake Region State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 26,home,Lake Region State,W,14-4,14,4,10.0,win,20170326_q9yg,1,1,0,0,5.0,8,4,3,5.40,1,9,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Mar 28,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
Apr 4,home,Highland (KS),L,5-4,5,4,1.0,win,20170404_8vl3,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,kaylebsanderson6dvf,Kayleb Sanderson
