date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Sep 18,home,Minnesota North College - Mesabi Range,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Feb 15,home,Fond du Lac Tribal & CC,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 13,home,Niagara County,W,6-3,6,3,3.0,win,20140313_ucuk,0,0,0,0,1.2,3,2,1,5.40,1,1,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 13,home,Niagara County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 15,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 15,home,Parkland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 16,home,Minnesota North College - Vermilion,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 16,home,Minnesota North College - Vermilion,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 18,home,Northern Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 18,home,Northern Essex,L,2-1,2,1,1.0,win,20140318_zamv,0,0,0,0,3.0,1,,,0.00,,4,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 19,home,Montgomery,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 19,home,Allegheny JV,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 29,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Mar 30,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 6,home,Bismarck State,W,9-0,9,0,9.0,win,20140406_g7wv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 6,home,Bismarck State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 7,home,Bismarck State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 7,home,Bismarck State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 10,home,Augustana JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 10,home,Augustana JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 11,home,Dakota Wesleyan JV,W,5-1,5,1,4.0,win,20140411_cp1t,0,1,0,0,7.0,1,1,1,1.29,1,11,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 11,home,Dakota Wesleyan JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 12,home,Dakota Wesleyan JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 12,home,Dakota Wesleyan JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 13,home,Northen State JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 13,home,Northern State JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 18,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 18,home,Minnesota North College - Rainy River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 19,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 19,home,Minnesota North College - Mesabi Range,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 21,home,Fond du Lac Tribal & CC,W,21-1,21,1,20.0,win,20140421_twkc,0,1,0,0,5.0,2,1,1,1.80,,8,1,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 21,home,Fond du Lac Tribal & CC,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 23,home,Minnesota North College - Vermilion,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
Apr 23,home,Minnesota North College - Vermilion,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,maxkoprekwd4w,Max Koprek
