date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Catawba Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Jan 30,home,Catawba Valley,L,10-9,10,9,1.0,win,20160130_xjjy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Jan 31,home,Catawba Valley,W,5-4,5,4,1.0,win,20160131_b1ie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Jan 31,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Feb 18,home,Newberry College JV,W,8-7,8,7,1.0,win,20160218_trn4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Feb 18,home,Newberry College JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Feb 20,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Feb 20,home,Harford,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Feb 21,home,Harford,L,4-1,4,1,3.0,win,20160221_rqhe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Feb 21,home,Harford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Feb 26,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
Feb 27,home,Florida State Jacksonville,L,7-4,7,4,3.0,win,20160227_akh4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Sumter,uscsumter,cjfariasj0sm,CJ Farias
