date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Galveston,W,10-4,10,4,6,win,20240413_zp4z,0,1,0,0,5.0,3,,,0.00,1.00,2,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Apr 4,home,Blinn,L,16-5,16,5,11,win,20240404_vx0v,1,0,0,0,2.1,6,5,5,19.29,4.29,4,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Mar 27,home,San Jacinto,L,10-9,10,9,1,win,20240327_jy93,0,0,0,0,2.0,4,3,3,13.50,2.50,1,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Mar 24,home,Alvin,L,9-1,9,1,8,win,20240324_x4ap,0,0,0,0,0.0,1,3,3,INF,,2,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Mar 19,home,Alvin,L,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,5.2,8,3,3,4.76,1.59,1,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Mar 14,home,Wharton County,L,12-9,12,9,3,win,20240314_v2ke,0,0,1,0,5.0,3,1,1,1.80,.80,1,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Mar 11,home,South Suburban,W,4-0,4,0,4,win,20240311_rsto,0,1,0,0,7.0,3,,,0.00,.86,3,6,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Mar 3,home,Blinn,L,11-1,11,1,10,win,20240303_ujj9,0,0,0,0,1.0,1,2,2,18.00,4.00,3,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Feb 21,home,St. Edwards University (JV),L,10-2,10,2,8,win,20240221_sye6,0,0,0,0,1.0,2,3,2,18.00,4.00,2,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,0,0,3.0,2,1,1,3.00,1.67,3,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,0,0,2.1,4,4,4,15.43,2.57,2,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
Jan 26,home,Ranger,L,4-3,4,3,1,win,20240126_osfd,0,0,1,0,2.0,2,1,1,4.50,1.00,,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,nicholasromerorc9r,Nicholas Romero
