date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Alvin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Jan 30,home,Odessa,W,3-2,3,2,1.0,win,20210130_kbkx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Jan 31,home,Navarro,W,12-9,12,9,3.0,win,20210131_l4ms,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Jan 31,home,San Jacinto,L,14-12,14,12,2.0,win,20210131_3z4g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 4,home,Navarro,L,17-6,17,6,11.0,win,20210204_jmiw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 5,home,Seward County,W,3-2,3,2,1.0,win,20210205_ra2m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 5,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 6,home,Seward County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 6,home,Navarro,L,11-2,11,2,9.0,win,20210206_ag10,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 20,home,Lamar,W,5-1,5,1,4.0,win,20210220_wzi4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 20,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 21,home,Lamar,L,10-2,10,2,8.0,win,20210221_2ogy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 22,home,Howard (TX),W,14-6,14,6,8.0,win,20210222_wn60,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 26,home,Odessa,W,7-4,7,4,3.0,win,20210226_3e7t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 26,home,Odessa,W,3-2,3,2,1.0,win,20210226_8g4o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Feb 27,home,Odessa,W,2-0,2,0,2.0,win,20210227_9rq9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 2,home,Seminole State (OK),L,16-6,16,6,10.0,win,20210302_7cfy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 5,home,Clarendon,L,7-6,7,6,1.0,win,20210305_kp51,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 6,home,Clarendon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 6,home,Clarendon,W,6-5,6,5,1.0,win,20210306_60r2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 10,home,Temple,W,8-2,8,2,6.0,win,20210310_0dvc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 10,home,Temple,W,6-5,6,5,1.0,win,20210310_lbyd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 13,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 13,home,Temple,L,9-6,9,6,3.0,win,20210313_5c3d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 18,home,Cisco,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 18,home,Cisco,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 21,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 21,home,Cisco,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 24,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 24,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
Mar 27,home,Grayson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,jaydenhill2y1k,Jayden Hill
