date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Galveston,W,10-4,10,4,6,win,20240413_zp4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Apr 11,home,Galveston,W,7-5,7,5,2,win,20240411_ktkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Apr 6,home,Blinn,L,5-4,5,4,1,win,20240406_p8pm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Apr 2,home,Blinn,L,10-0,10,0,10,win,20240402_s2nh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Mar 29,home,San Jacinto,L,6-2,6,2,4,win,20240329_4kd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Mar 24,home,Alvin,L,9-1,9,1,8,win,20240324_x4ap,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Mar 15,home,Wharton County,L,12-1,12,1,11,win,20240315_gyon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Mar 14,home,Wharton County,L,12-9,12,9,3,win,20240314_v2ke,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Mar 11,home,South Suburban,W,4-0,4,0,4,win,20240311_rsto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Mar 3,home,Blinn,L,11-1,11,1,10,win,20240303_ujj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Feb 20  #,home,Texas Reds Post Grad,L,6-4,6,4,2,win,20240220_rs0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Feb 17,home,Western Oklahoma State,W,4-0,4,0,4,win,20240217_i0mq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Feb 5,home,DFW Post Grad,W,18-9,18,9,9,win,20240205_76zb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
Jan 26,home,Ranger,L,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,robertoolguincykr,Roberto Olguin
