date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Shawnee,W,13-3,13,3,10,win,20240420_fu70,1,1,0,0,7.0,6,3,2,2.57,1.14,2,8,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Apr 12,home,Carl Sandburg,W,14-4,14,4,10,win,20240412_7i7b,1,0,0,0,3.0,3,3,3,9.00,1.33,1,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Apr 6,home,John A. Logan,W,8-7,8,7,1,win,20240406_hpa9,1,0,0,0,7.0,9,4,1,1.29,1.29,0,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Mar 29,home,Southeastern Illinois,W,19-1,19,1,18,win,20240329_2ww7,1,1,0,0,6.0,4,1,0,0.00,.83,1,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Mar 23,home,Lincoln Trail,W,19-8,19,8,11,win,20240323_8cht,1,0,0,0,4.2,4,5,4,7.71,1.29,2,6,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Mar 15,home,Rend Lake,W,11-5,11,5,6,win,20240315_02xe,1,0,0,0,4.2,2,1,1,1.93,1.29,4,7,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Mar 10,home,Wabash Valley,L,18-7,18,7,11,win,20240310_4hg2,1,0,1,0,2.0,4,5,2,9.00,3.00,2,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Mar 2,home,Kankakee,W,6-5,6,5,1,win,20240302_72r8,1,1,0,0,4.1,8,5,3,6.23,2.08,1,7,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Feb 25,home,Kirkwood,L,6-4,6,4,2,win,20240225_nlib,1,0,1,0,2.1,6,4,2,7.71,3.43,2,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Feb 18,home,Danville Area,W,11-2,11,2,9,win,20240218_8f03,1,1,0,0,4.0,2,2,0,0.00,1.00,2,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
Feb 11,home,Volunteer State,W,7-1,7,1,6,win,20240211_sxvx,1,1,0,0,2.0,1,0,0,0.00,1.00,1,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,sammyzagoraceaqq,Sammy Zagorac
