date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Des Moines Area,L,2-0,2,0,2,win,20240505_k7ok,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Apr 27,home,Marshalltown,W,10-3,10,3,7,win,20240427_r82w,0,0,0,0,3.0,2,2,2,6.00,1.00,1,6,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Apr 24,home,North Iowa Area,L,16-1,16,1,15,win,20240424_lutp,0,0,0,0,4.0,4,5,4,9.00,2.00,4,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Apr 21,home,Northeast,L,10-4,10,4,6,win,20240421_pein,0,0,0,0,0.0,1,3,2,INF,,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Apr 17,home,Kirkwood,W,5-3,5,3,2,win,20240417_jco8,0,1,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Apr 13,home,Iowa Lakes,L,12-10,12,10,2,win,20240413_wkon,0,0,0,0,2.0,4,3,2,9.00,2.00,,2,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Apr 10,home,North Iowa Area,L,8-2,8,2,6,win,20240410_z49j,0,0,0,0,0.2,3,3,3,40.50,4.50,,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Apr 8,home,Ellsworth,L,8-5,8,5,3,win,20240408_ujj4,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Apr 4,home,Iowa Western,L,10-0,10,0,10,win,20240404_e6yi,0,0,0,0,2.0,4,4,4,18.00,2.50,1,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Mar 27,home,Kirkwood,W,8-4,8,4,4,win,20240327_hrr4,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Mar 21,home,Indian Hills,L,21-4,21,4,17,win,20240321_9fcq,0,0,0,0,2.0,2,1,,0.00,1.50,1,2,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Mar 16,home,Dakota County Tech,L,7-5,7,5,2,win,20240316_npva,0,0,0,0,1.0,,1,,0.00,3.00,3,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Mar 10,home,Iowa Lakes,L,4-2,4,2,2,win,20240310_r6j4,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Mar 2,home,Highland (KS),W,15-14,15,14,1,win,20240302_kq8t,0,0,0,0,1.1,3,5,5,33.75,3.75,2,3,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Feb 23,home,Fort Scott,L,6-5,6,5,1,win,20240223_5ed2,0,0,1,0,1.1,2,1,1,6.75,2.25,1,2,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20240219_k41h,0,0,0,0,3.0,2,3,3,9.00,2.67,6,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
Feb 10,home,Coffeyville,L,7-4,7,4,3,win,20240210_4761,0,0,0,0,2.1,3,2,2,7.71,1.71,1,3,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,colinboyntonj29x,Colin Boynton
