date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Baseball Warehouse,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Sep 3  #,home,MD Dirtbags,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Sep 10  #,home,Harford,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Sep 17  #,home,Mt. Airy Legion,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Sep 17  #,home,Mt. Airy Legion,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Sep 24  #,home,York,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Sep 24  #,home,York,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Sep 25  #,home,Washington County Select,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Oct 4  #,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Oct 6  #,home,Coppin State,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Oct 8  #,home,Bryant & Stratton (VA),,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Oct 8  #,home,Bryant & Stratton (VA),,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Oct 11  #,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Oct 15  #,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Oct 15  #,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Oct 18  #,home,CCBC Dundalk Sophomore Showcase,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Feb 25,home,Jackson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Feb 25,home,Jackson,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Feb 26,home,Wartburg JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Feb 27,home,Augustana JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Feb 28,home,Tiffin JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Mar 2,home,ASA New York,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Mar 4,home,Bergen,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
Mar 4,home,Bergen,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,wyattstuckeyjmtg,Wyatt Stuckey
