date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,SUNY Adirondack,L,14-6,14,6,8.0,win,20220423_i4g8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
Apr 23,home,SUNY Adirondack,L,12-1,12,1,11.0,win,20220423_8gjm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
Apr 24,home,Hudson Valley,L,4-3,4,3,1.0,win,20220424_bv4k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
Apr 24,home,Hudson Valley,L,12-2,12,2,10.0,win,20220424_4nd3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
Apr 28,home,Hudson Valley,L,10-1,10,1,9.0,win,20220428_jfk9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
Apr 28,home,Hudson Valley,L,13-1,13,1,12.0,win,20220428_sc1g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
Apr 30,home,Jefferson (NY),L,6-2,6,2,4.0,win,20220430_2q5v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
Apr 30,home,Jefferson (NY),L,11-1,11,1,10.0,win,20220430_j5lt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
May 1,home,Jefferson (NY),L,22-11,22,11,11.0,win,20220501_3kbs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
May 1,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
May 7,home,Cayuga,L,10-8,10,8,2.0,win,20220507_lez3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
May 7,home,Cayuga,L,10-0,10,0,10.0,win,20220507_jvov,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
May 8,home,Cayuga,L,12-7,12,7,5.0,win,20220508_71px,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
May 8,home,Cayuga,L,15-1,15,1,14.0,win,20220508_1frr,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,mattdamon33uy,Matt Damon
