date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,East Central JV,W,13-7,13,7,6.0,win,20180205_ruyr,1,0,0,0,2.0,5,4,4,18.00,1,1,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 8,home,SNU JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 9,home,SNU JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 12,home,SW Christian JV,W,25-0,25,0,25.0,win,20180212_fmqc,1,1,0,0,4.0,5,0,0,0.00,1,4,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 13,home,Redlands,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 17,home,Barton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 17,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 18,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 19,home,SW Christian JV,W,5-3,5,3,2.0,win,20180219_fq1l,1,0,0,0,3.0,1,3,1,3.00,4,3,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Feb 26,home,Randall,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 1,home,Eastern Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 3,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 3,home,Eastern Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 6,home,Murray State,L,6-3,6,3,3.0,win,20180306_puvv,1,0,1,0,4.1,3,2,0,0.00,2,3,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 8,home,Northeastern Oklahoma A&M,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 10,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 10,home,Northeastern Oklahoma A&M,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 12,home,SW Christian JV,W,13-5,13,5,8.0,win,20180312_3u7y,1,1,0,0,6.0,5,4,1,1.50,1,5,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 12,home,SW Christian,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 13,home,Randall,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 16,home,Arkansas Baptist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 17,home,Arkansas Baptist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 17,home,Arkansas Baptist,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 22,home,Seminole State (OK),L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
Mar 24,home,Seminole State (OK),L,8-3,8,3,5.0,win,20180324_z0lk,1,0,1,0,4.2,7,6,4,7.71,5,0,1,2018,2017-18,div1,Rose State,rosestatecollege,justiceweesekjz2,Justice Weese
