date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,St. Petersburg,W,14-9,14,9,5,win,20240427_fm98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 27,home,St. Petersburg,W,9-1,9,1,8,win,20240427_emao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 25,home,St. Petersburg,W,10-0,10,0,10,win,20240425_jfc8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 23,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240423_9o11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 20,home,Eastern Florida State,L,8-6,8,6,2,win,20240420_659b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 20,home,Eastern Florida State,L,7-6,7,6,1,win,20240420_dzep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 18,home,Eastern Florida State,W,6-5,6,5,1,win,20240418_xprz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 16,home,IMG Academy,W,12-2,12,2,10,win,20240416_m04q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 14,home,Santa Fe,L,6-4,6,4,2,win,20240414_s2fy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 14,home,Santa Fe,W,11-5,11,5,6,win,20240414_1t46,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 12,home,Santa Fe,L,10-9,10,9,1,win,20240412_yo5s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 8,home,Miami Dade,L,15-12,15,12,3,win,20240408_rj5j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 6,home,Indian River State,W,6-5,6,5,1,win,20240406_esqg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 6,home,Indian River State,L,3-2,3,2,1,win,20240406_ndxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 4,home,Indian River State,W,6-4,6,4,2,win,20240404_p8c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
Apr 2,home,South Florida State,W,10-7,10,7,3,win,20240402_ar7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,mariotrivella7hs9,Mario Trivella
