date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frank Phillips,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 3,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 3,home,Northeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 4,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 4,home,Northeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 8,home,Colby,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 8,home,Colby,L,15-2,15,2,13.0,win,20220308_iowt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 13,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 13,home,Otero,W,17-16,17,16,1.0,win,20220313_gz5y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 14,home,Otero,L,12-10,12,10,2.0,win,20220314_gff2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 15,home,Garden City,L,16-6,16,6,10.0,win,20220315_h6eq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 19,home,McCook,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 19,home,McCook,W,18-1,18,1,17.0,win,20220319_9vvn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 20,home,McCook,W,6-1,6,1,5.0,win,20220320_byzr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 20,home,McCook,W,12-11,12,11,1.0,win,20220320_cr71,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 23,home,Frank Phillips,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 23,home,Frank Phillips,L,18-17,18,17,1.0,win,20220323_d7sv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 26,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 26,home,Southeast,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 27,home,Southeast,L,17-4,17,4,13.0,win,20220327_6pzg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Mar 27,home,Southeast,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 2,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 2,home,Western Nebraska,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 3,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 3,home,Western Nebraska,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 9,home,Trinidad State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 9,home,Trinidad State,W,22-20,22,20,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 10,home,Trinidad State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 15,home,Otero,L,7-3,7,3,4.0,win,20220415_rnot,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 15,home,Otero,W,12-5,12,5,7.0,win,20220415_wl24,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 16,home,Otero,L,11-9,11,9,2.0,win,20220416_4sua,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 24,home,Luna,W,1-0,1,0,1.0,win,20220424_ulqx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 24,home,Luna,W,9-1,9,1,8.0,win,20220424_0llt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 25,home,Luna,L,15-2,15,2,13.0,win,20220425_oqy8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 30,home,Trinidad State,W,11-1,11,1,10.0,win,20220430_0rp3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
Apr 30,home,Trinidad State,L,10-4,10,4,6.0,win,20220430_mk5f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
May 1,home,Trinidad State,L,16-11,16,11,5.0,win,20220501_ly18,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
May 6,home,McCook,W,8-5,8,5,3.0,win,20220506_thj7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
May 6,home,McCook,L,10-3,10,3,7.0,win,20220506_5101,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
May 7,home,McCook,W,16-13,16,13,3.0,win,20220507_ky1z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
May 12,home,Southeast,L,14-12,14,12,2.0,win,20220512_q3fk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
May 13,home,Otero,W,11-7,11,7,4.0,win,20220513_qfq6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
May 13,home,Southeast,L,14-6,14,6,8.0,win,20220513_y8l8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,orionmedinacyd0,Orion Medina
