date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Vernon,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Jan 31,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 1,home,Vernon,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 1,home,Vernon,W,8-6,8,6,2.0,win,20200201_ry3h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 7,home,Alvin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 7,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 8,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 14,home,Western Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 15,home,Western Oklahoma State,W,1-0,1,0,1.0,win,20200215_2hs8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 16,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20200216_6pf8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 18,home,Ranger,L,10-0,10,0,10.0,win,20200218_lg3m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 18,home,Ranger,L,7-4,7,4,3.0,win,20200218_cg5q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 22,home,Cisco,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 22,home,Cisco,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
Feb 26,home,Ranger,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,carsongarza5tmx,Carson Garza
