date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Feb 15,home,Connors State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Feb 15,home,Calhoun,W,5-1,5,1,4.0,win,20140215_nf6o,0,1,0,0,6.0,2,1,1,1.50,4,7,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Feb 27,home,USC Salkehatchie,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Feb 27,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 1,home,USC Salkehatchie,L,3-0,3,0,3.0,win,20140301_2amt,1,0,1,0,6.2,5,3,3,4.05,4,3,0,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 1,home,Frederick,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 2,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 2,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 9,home,Kaskaskia,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 11,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 11,home,Kaskaskia,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 15,home,Wabash Valley,L,5-2,5,2,3.0,win,20140315_3kcu,0,0,1,0,6.0,5,4,2,3.00,1,2,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 17,home,Wabash Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 17,home,Wabash Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 20,home,Rend Lake,W,8-5,8,5,3.0,win,20140320_jy4d,0,1,0,0,7.2,6,4,2,2.35,1,7,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 20,home,Rend Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 22,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 22,home,Rend Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 26,home,Lake Land,W,11-1,11,1,10.0,win,20140326_zsd0,0,1,0,0,6.2,6,1,,0.00,3,6,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 27,home,Southeastern Illinois,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
Mar 29,home,Southeastern Illinois,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,nickcumpstonzrr5,Nick Cumpston
