date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Western Oklahoma State,L,11-1,11,1,10,win,20230513_tg6r,0,0,1,0,2.1,4,4,3,11.57,1,1,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
May 12,home,South Arkansas,L,8-3,8,3,5,win,20230512_z5c9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
May 11,home,Murray State,W,5-4,5,4,1,win,20230511_xgfi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
May 7,home,North Central Missouri,W,9-4,9,4,5,win,20230507_okio,0,1,0,0,7.0,5,1,1,1.29,1,3,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
May 6,home,Moberly Area,W,7-1,7,1,6,win,20230506_av8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
May 5,home,North Central Missouri,W,13-5,13,5,8,win,20230505_atyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 30,home,Moberly Area,W,16-8,16,8,8,win,20230430_s2tn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 29,home,Moberly Area,W,13-5,13,5,8,win,20230429_zpho,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 29,home,Moberly Area,W,11-6,11,6,5,win,20230429_73n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 16,home,North Central Missouri,L,13-3,13,3,10,win,20230416_ndtk,0,0,1,0,5.0,7,6,4,7.20,4,6,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 16,home,North Central Missouri,L,16-10,16,10,6,win,20230416_hfrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 15,home,North Central Missouri,W,3-2,3,2,1,win,20230415_rvr3,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 15,home,North Central Missouri,L,18-9,18,9,9,win,20230415_ivzs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 8,home,Moberly Area,W,13-5,13,5,8,win,20230408_xxm7,1,0,0,0,3.0,6,2,2,6.00,3,7,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 7,home,Moberly Area,W,11-3,11,3,8,win,20230407_erzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 7,home,Moberly Area,L,4-3,4,3,1,win,20230407_astk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 4,home,Minnesota Post Grad,W,9-6,9,6,3,win,20230404_myoh,0,1,0,0,4.0,1,,,0.00,,2,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Apr 4,home,Minnesota Post Grad,W,4-3,4,3,1,win,20230404_hci3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 28,home,Northern Oklahoma Tonkawa,L,16-12,16,12,4,win,20230328_yacn,1,0,1,0,2.0,4,3,3,13.50,1,1,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 26,home,North Central Missouri,W,8-2,8,2,6,win,20230326_kxzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 25,home,North Central Missouri,W,10-7,10,7,3,win,20230325_8a98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 21,home,Northern Oklahoma Tonkawa,L,14-8,14,8,6,win,20230321_ihpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 20,home,Randall University,W,14-10,14,10,4,win,20230320_a638,0,0,0,1,2.0,,,,0.00,,2,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
Mar 12,home,Labette,W,4-3,4,3,1,win,20230312_8riw,0,1,0,0,2.0,3,1,,0.00,,1,,2023,2022-23,div2,Hesston,hesstoncollege,davidlambert0jtj,David Lambert
