date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dakota County Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Feb 10,home,Dakota County Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Feb 11,home,Dakota County Tech,W,6-5,6,5,1.0,win,20130211_da59,1,0,0,0,4.0,2,3,1,2.25,2,9,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Feb 15,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Feb 16,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Feb 16,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,20130216_jzwi,1,1,0,0,4.0,1,1,,0.00,5,5,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Feb 17,home,Northern Oklahoma Enid,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 2,home,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 3,home,North Arkansas,W,7-0,7,0,7.0,win,20130303_gvqq,1,1,0,0,4.2,1,,,0.00,3,8,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 3,home,North Arkansas,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 8,home,Crowder,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 9,home,Crowder,W,6-0,6,0,6.0,win,20130309_z8w7,1,1,0,0,7.0,1,,,0.00,3,10,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 9,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 16,home,Southeast,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 16,home,Southeast,W,5-1,5,1,4.0,win,20130316_ewrb,1,1,0,0,4.1,2,1,1,2.08,3,10,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 22,home,Southwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 22,home,Southwestern,W,7-2,7,2,5.0,win,20130322_0q0w,1,1,0,0,5.0,3,2,1,1.80,3,8,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 29,home,Iowa Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 29,home,Iowa Central,W,10-6,10,6,4.0,win,20130329_bi19,1,1,0,0,4.2,3,6,5,9.64,4,6,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 30,home,Iowa Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Mar 30,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 3,home,Grand View University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 3,home,Grand View University J.V.,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 4,home,Muscatine,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 4,home,Muscatine,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 6,home,Ellsworth,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 6,home,Ellsworth,L,10-7,10,7,3.0,win,20130406_p97f,1,0,0,0,3.2,6,6,6,14.73,4,3,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 7,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 7,home,Ellsworth,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 13,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 13,home,Kirkwood,L,3-1,3,1,2.0,win,20130413_hvta,1,0,1,0,6.0,4,3,2,3.00,1,9,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 14,home,Kirkwood,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 14,home,Kirkwood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 16,home,Marshalltown,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 20,home,Iowa Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 20,home,Iowa Lakes,W,4-3,4,3,1.0,win,20130420_ajfq,1,0,0,0,7.0,4,2,1,1.29,3,7,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 21,home,Iowa Lakes,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 21,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 25,home,St. Joseph's College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
Apr 25,home,St. Joseph's College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,dakotafreeseix7x,Dakota Freese
