date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Florida SouthWestern State,L,16-10,16,10,6,win,20240404_hsxu,0,0,0,0,2.0,2,1,2,9.00,1.50,1,1,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,0,0,0,1,1.0,3,2,2,18.00,4.00,1,,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Mar 24,home,Central Florida,L,10-4,10,4,6,win,20240324_8vsu,0,0,0,0,0.0,2,2,2,INF,,1,,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Mar 12,home,St. Johns River State,L,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,2.2,1,1,,0.00,.75,1,1,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Mar 9,home,Miami Dade,L,8-5,8,5,3,win,20240309_ht4p,0,0,0,0,1.1,3,2,2,13.50,3.00,1,0,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Mar 7,home,Miami Dade,L,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,1.1,2,4,3,20.25,4.50,4,1,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Feb 27,home,Abraham Baldwin,L,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Feb 22,home,Daytona State,L,13-9,13,9,4,win,20240222_u625,0,0,1,0,0.1,3,6,6,162.00,9.00,,3,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Feb 16,home,Polk State,W,8-1,8,1,7,win,20240216_g5bo,0,0,0,0,2.2,1,,,0.00,.75,1,2,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,1.1,3,5,5,33.75,3.75,2,,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Feb 3,home,South Florida State,W,13-3,13,3,10,win,20240203_p42t,0,0,0,0,2.0,1,2,2,9.00,2.00,3,4,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
Jan 27,home,St. Petersburg,W,8-4,8,4,4,win,20240127_o0k8,0,0,0,0,1.1,2,,,0.00,1.50,,1,2024,2023-24,div1,Santa Fe,santafecollege,lucasjohns3c2v,Lucas Johns
