date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mohawk Valley,L,4-2,4,2,2.0,win,20200307_4t1r,1,0,1,0,5.1,3,3,3,5.06,8,9,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Mar 7,home,Mohawk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Mar 8,home,Mohawk Valley,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Apr 2,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
Apr 5,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,francisconavarrogwcl,Francisco Navarro
