date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Wharton County,L,4-0,4,0,4.0,win,20180126_do92,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Jan 26,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Jan 27,home,Paris,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Jan 27,home,Wharton County,L,3-1,3,1,2.0,win,20180127_e16n,0,0,0,0,1.1,2,,,0.00,,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 2,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 2,home,Murray State,L,8-7,8,7,1.0,win,20180202_ar5o,0,0,0,0,0.2,1,,,0.00,2,2,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 3,home,Murray State,W,5-3,5,3,2.0,win,20180203_zbcj,0,0,0,1,3.0,,,,0.00,1,2,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 9,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 10,home,Panola,L,10-3,10,3,7.0,win,20180210_xqz2,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 10,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 13,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 13,home,Laredo,W,5-0,5,0,5.0,win,20180213_ig61,0,0,0,1,1.2,,,,0.00,1,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 16,home,LSU Eunice,W,8-6,8,6,2.0,win,20180216_0340,0,0,0,1,1.0,1,,,0.00,,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 16,home,LSU Eunice,L,13-3,13,3,10.0,win,20180216_0qiq,0,0,0,0,0.0,2,3,3,INF,1,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 17,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 20,home,Laredo,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 20,home,Laredo,W,9-8,9,8,1.0,win,20180220_aa8j,0,0,0,0,2.1,1,2,2,7.71,2,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 22,home,San Jacinto,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 27,home,Blinn,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 27,home,Blinn,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 28,home,Schreiner University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Feb 28,home,Schreiner University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 4,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 4,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 5,home,Ridgewater,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 5,home,Ridgewater,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 10,home,South Suburban,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
Mar 10,home,South Suburban,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,jacobwilliamsonlyda,Jacob Williamson
