date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Pratt,L,9-3,9,3,6,win,20230420_jhm5,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Apr 18,home,State Fair,W,12-5,12,5,7,win,20230418_5ayj,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Mar 25,home,Johnson County,L,12-2,12,2,10,win,20230325_xjgc,0,0,0,0,0.1,1,2,2,54.00,2,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Mar 15,home,Cowley,L,11-10,11,10,1,win,20230315_ny4t,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Mar 12,home,Neosho County,L,11-4,11,4,7,win,20230312_y5xf,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Feb 25,home,Butler,L,19-7,19,7,12,win,20230225_c3vt,0,0,0,0,0.2,,2,2,27.00,2,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,2.0,5,5,5,22.50,1,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
Feb 13,home,Rockhurst University JV,W,9-4,9,4,5,win,20230213_keuw,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,carsonrosenstzo,Carson Rosen
