date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Frederick,L,5-4,5,4,1.0,win,20160220_g44g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Feb 20,home,Frederick,L,12-4,12,4,8.0,win,20160220_wi04,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 12,home,Monroe CC,L,5-2,5,2,3.0,win,20160312_qsvz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 12,home,Monroe CC,W,10-7,10,7,3.0,win,20160312_apjh,1,0,0,0,0.1,4,6,6,162.00,2,0,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 15,home,Herkimer,L,12-8,12,8,4.0,win,20160315_aq64,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 15,home,Herkimer,L,17-7,17,7,10.0,win,20160315_tdtz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 16,home,University of Tampa JV,L,14-10,14,10,4.0,win,20160316_b20b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 17,home,Century,L,10-6,10,6,4.0,win,20160317_jih1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 18,home,Moraine Valley,W,6-5,6,5,1.0,win,20160318_1d7c,1,1,0,0,6.0,7,5,0,0.00,2,2,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 18,home,Moraine Valley,L,7-4,7,4,3.0,win,20160318_q7bu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 19,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 20,home,Rhode Island,L,23-4,23,4,19.0,win,20160320_tx0k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 21,home,Rowan Burlington,W,11-8,11,8,3.0,win,20160321_wzxv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 21,home,Rhode Island,W,1-0,1,0,1.0,win,20160321_hya7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 25,home,Cuyahoga,L,10-0,10,0,10.0,win,20160325_89ka,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 25,home,Cuyahoga,L,3-2,3,2,1.0,win,20160325_kujr,1,0,0,0,6.1,8,2,2,2.84,3,5,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 26,home,Cuyahoga,L,4-3,4,3,1.0,win,20160326_hnmd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Mar 26,home,Cuyahoga,L,6-5,6,5,1.0,win,20160326_w1u3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 2,home,Mercyhurst North East,L,11-4,11,4,7.0,win,20160402_a0at,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 2,home,Mercyhurst North East,L,11-10,11,10,1.0,win,20160402_ivr1,1,0,1,0,3.1,5,9,5,13.50,6,2,2,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 3,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 3,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 5,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 5,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 12,home,Onondaga,L,3-2,3,2,1.0,win,20160412_403y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 12,home,Onondaga,L,7-4,7,4,3.0,win,20160412_irzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 14,home,Onondaga,L,7-4,7,4,3.0,win,20160414_oels,1,0,1,0,4.2,5,4,3,5.79,8,2,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 14,home,Onondaga,W,5-4,5,4,1.0,win,20160414_ycgu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 15,home,Mercyhurst North East,L,6-2,6,2,4.0,win,20160415_6s1q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 15,home,Mercyhurst North East,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 16,home,Monroe CC,L,11-2,11,2,9.0,win,20160416_vrzn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 16,home,Monroe CC,L,5-2,5,2,3.0,win,20160416_24xf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
Apr 17,home,Monroe CC,L,8-6,8,6,2.0,win,20160417_rnke,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,connorbarlebenb40f,Connor Barleben
