date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Kent State Tuscarawas,L,7-5,7,5,2,win,20240504_g377,1,0,0,0,5.1,6,7,4,6.75,1.31,1,4,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Apr 27,home,Kent State University (Club),W,13-3,13,3,10,win,20240427_3ps3,1,1,0,0,5.0,4,3,2,3.60,1.00,1,7,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Apr 24,home,Community Christian (Mich.),L,8-2,8,2,6,win,20240424_1cjf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Apr 20,home,Terra State,W,10-5,10,5,5,win,20240420_ai8l,1,1,0,0,7.0,5,5,4,5.14,1.71,7,6,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Apr 15,home,Owens,L,12-2,12,2,10,win,20240415_rogi,1,0,0,0,3.0,12,10,10,30.00,4.33,1,2,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Apr 14,home,Owens,L,19-5,19,5,14,win,20240414_g1z9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Apr 7,home,Lakeland,W,3-2,3,2,1,win,20240407_vulj,1,1,0,0,7.0,4,2,1,1.29,1.14,4,4,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Apr 4,home,Bryant & Stratton (OH),L,4-3,4,3,1,win,20240404_3c8b,1,0,0,0,4.0,5,4,3,6.75,2.00,3,2,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Mar 27,home,Hocking,L,14-0,14,0,14,win,20240327_2wyf,0,0,0,0,2.0,3,3,1,4.50,2.50,2,4,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Mar 26,home,Bryant & Stratton (OH),L,13-4,13,4,9,win,20240326_6v34,0,0,0,0,1.1,3,4,3,20.25,3.00,1,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Mar 17,home,Edison State,L,17-1,17,1,16,win,20240317_gbkr,1,0,1,0,3.0,9,11,9,27.00,4.67,5,3,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Mar 16,home,Delta,L,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.1,1,5,3,81.00,12.00,3,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Mar 13,home,Penn State Shenango,L,11-1,11,1,10,win,20240313_ahmq,0,0,0,0,1.0,3,1,1,9.00,3.00,,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
Mar 2,home,CC of Allegheny County,L,8-5,8,5,3,win,20240302_nlpf,0,0,0,0,3.0,2,,,0.00,2.00,4,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,calebshinskyd93h,Caleb Shinsky
